i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.91,,,,,,,,,,,,,,,,,,
3,2.88,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.71,3.57,4.51,5.45,,,,,,,,,,,,,,,,
5,2.54,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.37,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.20,3.06,4.00,4.94,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.03,2.89,3.83,4.77,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.86,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.23,,,,,,,,,,,
10,1.69,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.06,9.99,,,,,,,,,,
11,1.52,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.35,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.18,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.01,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.31,10.23,11.15,12.07,12.98,,,,,,
15,0.84,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.67,1.53,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.50,1.36,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,15.23,,,
18,0.33,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.06,15.97,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.38,10.29,11.21,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
