i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.82,,,,,,,,,,,,,,,,,,
3,5.83,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.49,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.16,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.82,6.47,7.45,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.48,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.15,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.81,5.46,6.44,7.40,8.36,9.31,10.25,11.19,12.14,,,,,,,,,,,
10,3.47,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.14,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.80,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.47,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,,
14,2.13,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.79,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,,,,,
16,1.46,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.12,2.78,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.79,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.50,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
