i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.66,,,,,,,,,,,,,,,,,,
3,2.69,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.53,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.37,3.18,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.21,3.02,3.96,4.90,5.83,6.75,,,,,,,,,,,,,,
7,2.06,2.86,3.80,4.74,5.67,6.59,7.52,,,,,,,,,,,,,
8,1.90,2.70,3.64,4.58,5.51,6.44,7.36,8.28,,,,,,,,,,,,
9,1.74,2.54,3.49,4.42,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.58,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.42,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.26,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.10,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.95,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.79,1.59,2.53,3.47,4.40,5.33,6.25,7.17,8.10,9.02,9.94,10.85,11.77,12.69,13.61,,,,,
16,0.63,1.43,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.45,14.36,,,,
17,0.47,1.28,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,14.20,15.12,,,
18,0.31,1.12,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,15.88,,
19,0.15,0.96,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,15.71,16.63,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
