i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.15,,,,,,,,,,,,,,,,,,
3,2.24,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.11,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,1.98,2.75,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.85,2.62,3.56,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.72,2.49,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.58,2.36,3.29,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.45,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.32,2.09,3.03,3.96,4.88,5.80,6.73,7.65,8.56,9.48,,,,,,,,,,
11,1.19,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.05,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.92,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,11.83,,,,,,,
14,0.79,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.66,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.48,13.40,,,,,
16,0.52,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,13.26,14.18,,,,
17,0.39,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.26,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.75,,
19,0.13,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
