i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.28,,,,,,,,,,,,,,,,,
3,3.62,5.28,6.78,,,,,,,,,,,,,,,,
4,3.62,5.28,6.78,8.21,,,,,,,,,,,,,,,
5,3.62,5.28,6.78,8.21,9.58,,,,,,,,,,,,,,
6,3.62,5.28,6.78,8.21,9.58,10.92,,,,,,,,,,,,,
7,3.62,5.28,6.78,8.21,9.58,10.92,12.23,,,,,,,,,,,,
8,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,,,,,,,,,,,
9,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,,,,,,,,,,
10,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,,,,,,,,,
11,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,,,,,,,,
12,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,,,,,,,
13,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,,,,,,
14,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,20.97,,,,,
15,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.18,,,,
16,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.18,23.38,,,
17,3.62,5.28,6.78,8.21,9.58,10.92,12.23,13.52,14.79,16.05,17.29,18.53,19.75,20.97,22.18,23.38,24.57,,
18,3.63,5.29,6.79,8.21,9.59,10.92,12.23,13.52,14.80,16.05,17.30,18.53,19.76,20.97,22.18,23.38,24.58,25.77,
19,3.63,5.20,6.66,8.06,9.42,10.74,12.05,13.33,14.59,15.84,17.08,18.31,19.53,20.74,21.94,23.14,24.33,25.52,26.70
