i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.47,,,,,,,,,,,,,,,,,,
3,5.63,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.31,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,4.98,6.49,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.66,6.17,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.33,5.84,6.81,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.00,5.52,6.49,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.68,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.85,,,,,,,,,,,
10,3.35,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.03,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.70,4.21,5.18,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,,,,,,,,
13,2.37,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.05,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.72,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.39,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.07,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.74,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.43,1.94,2.91,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
