i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.96,,,,,,,,,,,,,,,,
4,2.77,4.42,5.96,7.42,,,,,,,,,,,,,,,
5,2.77,4.42,5.96,7.42,8.83,,,,,,,,,,,,,,
6,2.77,4.42,5.96,7.42,8.83,10.18,,,,,,,,,,,,,
7,2.77,4.42,5.96,7.42,8.83,10.18,11.51,,,,,,,,,,,,
8,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,,,,,,,,,,,
9,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,,,,,,,,,,
10,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,,,,,,,,,
11,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,,,,,,,,
12,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,,,,,,,
13,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,19.07,,,,,,
14,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,19.07,20.29,,,,,
15,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,19.07,20.29,21.50,,,,
16,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.70,,,
17,2.77,4.42,5.96,7.42,8.83,10.18,11.51,12.80,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.70,23.89,,
18,2.78,4.43,5.97,7.43,8.83,10.19,11.51,12.81,14.10,15.36,16.61,17.84,19.07,20.30,21.50,22.70,23.91,25.09,
19,2.58,4.30,5.83,7.29,8.67,10.02,11.34,12.62,13.89,15.15,16.39,17.64,18.86,20.07,21.27,22.48,23.66,24.86,26.04
