i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.63,,,,,,,,,,,,,,,,,,
3,1.76,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.65,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.55,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.45,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.34,2.11,3.04,3.97,4.89,5.80,6.72,,,,,,,,,,,,,
8,1.24,2.01,2.94,3.86,4.78,5.70,6.62,7.53,,,,,,,,,,,,
9,1.14,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,,,,,,,,,,,
10,1.03,1.80,2.73,3.66,4.58,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,0.93,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.83,1.60,2.52,3.45,4.37,5.29,6.20,7.12,8.04,8.95,9.86,10.79,,,,,,,,
13,0.72,1.49,2.42,3.34,4.27,5.18,6.10,7.02,7.93,8.85,9.76,10.68,11.58,,,,,,,
14,0.62,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.48,12.50,,,,,,
15,0.51,1.29,2.21,3.14,4.06,4.98,5.89,6.81,7.73,8.64,9.55,10.47,11.38,12.40,13.12,,,,,
16,0.41,1.18,2.11,3.03,3.96,4.87,5.79,6.71,7.62,8.54,9.45,10.36,11.27,12.30,13.05,10.88,,,,
17,0.31,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.19,12.98,11.34,-34.33,,,
18,0.20,0.98,1.90,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.07,12.09,12.92,11.80,-24.26,-1813.89,,
19,0.10,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.99,12.88,12.71,-6.05,-953.55,-6833.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
