i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.72,,,,,,,,,,,,,,,,,
3,2.94,4.72,6.41,,,,,,,,,,,,,,,,
4,2.94,4.72,6.41,7.99,,,,,,,,,,,,,,,
5,2.94,4.72,6.41,7.99,9.49,,,,,,,,,,,,,,
6,2.94,4.72,6.41,7.99,9.49,10.94,,,,,,,,,,,,,
7,2.94,4.72,6.41,7.99,9.49,10.94,12.34,,,,,,,,,,,,
8,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,,,,,,,,,,,
9,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,,,,,,,,,,
10,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,,,,,,,,,
11,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,,,,,,,,
12,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,,,,,,,
13,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,20.23,,,,,,
14,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,20.23,21.49,,,,,
15,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,20.23,21.49,22.74,,,,
16,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,20.23,21.49,22.74,23.99,,,
17,2.94,4.72,6.41,7.99,9.49,10.94,12.34,13.71,15.05,16.36,17.66,18.95,20.23,21.49,22.74,23.98,25.22,,
18,2.95,4.72,6.41,8.00,9.51,10.95,12.35,13.71,15.05,16.37,17.67,18.96,20.23,21.49,22.75,23.99,25.22,26.45,
19,2.58,4.53,6.24,7.81,9.29,10.71,12.10,13.46,14.78,16.09,17.38,18.66,19.93,21.18,22.43,23.67,24.90,26.12,27.33
