i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.25,,,,,,,,,,,,,,,,
4,3.10,4.75,6.25,7.67,,,,,,,,,,,,,,,
5,3.10,4.75,6.25,7.67,9.04,,,,,,,,,,,,,,
6,3.10,4.75,6.25,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.10,4.75,6.25,7.67,9.04,10.37,11.68,,,,,,,,,,,,
8,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,,,,,,,,,,,
9,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,,,,,,,,,,
10,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,,,,,,,,,
11,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,,,,,,,,
12,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,,,,,,,
13,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,19.14,,,,,,
14,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.36,,,,,
15,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.36,21.55,,,,
16,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.36,21.55,22.75,,,
17,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.36,21.55,22.75,23.93,,
18,3.10,4.76,6.26,7.67,9.04,10.38,11.68,12.96,14.21,15.46,16.70,17.93,19.14,20.36,21.55,22.75,23.93,25.11,
19,3.06,4.66,6.13,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.50,17.73,18.95,20.14,21.34,22.54,23.71,24.89,26.07
