i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.38,,,,,,,,,,,,,,,,,,
3,5.92,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.57,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.22,6.34,7.33,8.30,9.27,,,,,,,,,,,,,,,
6,4.88,5.99,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.53,5.64,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.18,5.30,6.29,7.26,8.23,9.18,10.14,11.08,,,,,,,,,,,,
9,3.83,4.95,5.94,6.91,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.49,4.60,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.14,4.25,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.79,3.91,4.90,5.87,6.84,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.44,3.56,4.55,5.52,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.09,3.21,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.75,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.28,15.22,,,,,
16,1.40,2.52,3.51,4.48,5.45,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.05,2.17,3.16,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,,,
18,0.70,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,
19,0.36,1.48,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
