i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.61,,,,,,,,,,,,,,,,,
3,2.89,4.61,6.25,,,,,,,,,,,,,,,,
4,2.89,4.61,6.25,7.78,,,,,,,,,,,,,,,
5,2.89,4.61,6.25,7.78,9.24,,,,,,,,,,,,,,
6,2.89,4.61,6.25,7.78,9.24,10.65,,,,,,,,,,,,,
7,2.89,4.61,6.25,7.78,9.24,10.65,12.03,,,,,,,,,,,,
8,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,,,,,,,,,,,
9,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,,,,,,,,,,
10,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,,,,,,,,,
11,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,,,,,,,,
12,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,18.52,,,,,,,
13,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,18.52,19.78,,,,,,
14,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,18.52,19.78,21.03,,,,,
15,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,18.52,19.78,21.03,22.26,,,,
16,2.89,4.61,6.25,7.78,9.24,10.65,12.03,13.36,14.68,15.98,17.26,18.52,19.78,21.03,22.26,23.49,,,
17,2.89,4.61,6.25,7.78,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.52,19.78,21.03,22.26,23.49,24.71,,
18,2.90,4.62,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.98,17.26,18.53,19.79,21.03,22.27,23.50,24.72,25.93,
19,2.60,4.45,6.09,7.61,9.06,10.46,11.81,13.14,14.45,15.74,17.01,18.27,19.52,20.76,21.99,23.21,24.43,25.63,26.84
