i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.91,,,,,,,,,,,,,,,,,,
3,2.07,2.79,3.72,,,,,,,,,,,,,,,,,
4,1.95,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.83,2.54,3.48,4.40,5.33,,,,,,,,,,,,,,,
6,1.70,2.42,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.58,2.30,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.46,2.18,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.34,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.22,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.39,9.31,,,,,,,,,,
11,1.09,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.27,9.19,10.10,,,,,,,,,
12,0.97,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,,,,,,,,
13,0.85,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,,,,,,,
14,0.73,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.61,1.32,2.26,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.62,10.53,11.45,12.36,13.27,,,,,
16,0.48,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.36,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.95,14.87,,,
18,0.24,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.83,14.75,15.77,,
19,0.12,0.83,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.13,10.04,10.95,11.87,12.78,13.70,14.63,15.66,16.47,
20,0.00,0.68,1.57,2.48,3.38,4.28,5.17,6.08,6.97,7.88,8.78,9.68,10.57,11.47,12.38,13.28,14.18,15.07,15.97,16.88
