i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.76,,,,,,,,,,,,,,,,,,
3,5.84,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.50,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.16,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.83,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.49,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.15,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.81,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.48,5.06,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.14,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.80,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.47,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.73,11.66,12.60,13.54,14.47,,,,,,,
14,2.13,3.71,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.79,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.45,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.12,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.92,16.84,,,
18,0.78,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
