i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.56,,,,,,,,,,,,,,,,,,
3,5.01,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.72,5.98,6.94,7.90,,,,,,,,,,,,,,,,
5,4.43,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.13,5.39,6.36,7.32,8.27,9.21,,,,,,,,,,,,,,
7,3.84,5.10,6.07,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.55,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.26,4.51,5.48,6.44,7.39,8.33,9.28,10.21,11.15,,,,,,,,,,,
10,2.96,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.67,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.38,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.09,3.34,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.79,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.34,,,,,,
15,1.50,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.21,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.92,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.39,15.32,16.25,,,
18,0.62,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.59,2.56,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
