i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.72,,,,,,,,,,,,,,,,,,
3,5.95,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.60,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.26,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.91,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.57,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.22,5.65,6.63,7.59,8.55,9.51,10.45,11.40,,,,,,,,,,,,
9,3.88,5.30,6.28,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.53,4.96,5.94,6.90,7.86,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.19,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.19,,,,,,,,,
12,2.84,4.27,5.25,6.21,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.50,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.15,3.58,4.56,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.81,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.46,2.89,3.87,4.84,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.78,2.20,3.18,4.15,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
