i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.03,,,,,,,,,,,,,,,,,,
3,5.43,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.12,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.80,6.08,7.05,8.02,8.97,,,,,,,,,,,,,,,
6,4.48,5.76,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.17,5.44,6.42,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.85,5.13,6.10,7.06,8.02,8.97,9.91,10.86,,,,,,,,,,,,
9,3.53,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.22,4.49,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.90,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.84,11.78,12.72,,,,,,,,,
12,2.58,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.27,3.54,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.95,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.89,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.63,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.32,2.59,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.00,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.68,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.15,16.08,17.01,,
19,0.38,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
