i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.84,,,,,,,,,,,,,,,,,,
3,5.43,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.11,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.79,5.88,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.47,5.57,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.15,5.25,6.23,7.20,8.15,9.11,10.05,,,,,,,,,,,,,
8,3.83,4.93,5.91,6.88,7.83,8.79,9.73,10.68,,,,,,,,,,,,
9,3.51,4.61,5.59,6.56,7.52,8.47,9.41,10.36,11.30,,,,,,,,,,,
10,3.20,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.88,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.56,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.24,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.92,3.01,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,
15,1.60,2.69,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.28,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.96,2.06,3.04,4.01,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.64,1.74,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.43,2.41,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
