i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,6.01,,,,,,,,,,,,,,,,
4,2.86,4.50,6.01,7.44,,,,,,,,,,,,,,,
5,2.86,4.50,6.01,7.44,8.81,,,,,,,,,,,,,,
6,2.86,4.50,6.01,7.44,8.81,10.14,,,,,,,,,,,,,
7,2.86,4.50,6.01,7.44,8.81,10.14,11.44,,,,,,,,,,,,
8,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,,,,,,,,,,,
9,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,,,,,,,,,,
10,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,,,,,,,,,
11,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,,,,,,,,
12,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,,,,,,,
13,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,,,,,,
14,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,20.12,,,,,
15,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,20.12,21.32,,,,
16,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.51,,,
17,2.86,4.50,6.01,7.44,8.81,10.14,11.44,12.72,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.51,23.70,,
18,2.86,4.51,6.02,7.44,8.81,10.14,11.45,12.73,13.99,15.24,16.47,17.70,18.92,20.12,21.32,22.51,23.70,24.88,
19,2.76,4.40,5.89,7.30,8.66,9.98,11.28,12.55,13.81,15.05,16.28,17.50,18.72,19.92,21.11,22.30,23.48,24.66,25.83
