i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.40,,,,,,,,,,,,,,,,,
3,1.91,3.40,4.75,,,,,,,,,,,,,,,,
4,1.91,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,1.91,3.40,4.75,6.04,7.30,,,,,,,,,,,,,,
6,1.91,3.40,4.75,6.04,7.30,8.53,,,,,,,,,,,,,
7,1.91,3.40,4.75,6.04,7.30,8.53,9.74,,,,,,,,,,,,
8,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,,,,,,,,,,,
9,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,,,,,,,,,,
10,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,,,,,,,,,
11,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,,,,,,,,
12,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,,,,,,,
13,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,16.76,,,,,,
14,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.90,,,,,
15,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.90,19.04,,,,
16,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.18,,,
17,1.91,3.40,4.75,6.04,7.30,8.53,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.18,21.31,,
18,1.91,3.39,4.75,6.04,7.29,8.52,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.18,21.31,22.43,
19,1.86,3.34,4.68,5.97,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.20,22.32,23.44
