i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.47,,,,,,,,,,,,,,,,,,
3,5.73,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.39,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.06,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.73,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.40,5.81,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.06,5.48,6.45,7.42,8.37,9.33,10.27,11.22,,,,,,,,,,,,
9,3.73,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.40,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.07,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.74,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.40,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.50,11.43,12.37,13.31,14.24,,,,,,,
14,2.07,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.74,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,,,,,
16,1.41,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,,,,
17,1.07,2.49,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.83,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
