i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.07,,,,,,,,,,,,,,,,,
3,1.65,3.07,4.38,,,,,,,,,,,,,,,,
4,1.65,3.07,4.38,5.63,,,,,,,,,,,,,,,
5,1.65,3.07,4.38,5.63,6.86,,,,,,,,,,,,,,
6,1.65,3.07,4.38,5.63,6.86,8.06,,,,,,,,,,,,,
7,1.65,3.07,4.38,5.63,6.86,8.06,9.24,,,,,,,,,,,,
8,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,,,,,,,,,,,
9,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,,,,,,,,,,
10,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,,,,,,,,,
11,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,,,,,,,,
12,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,,,,,,,
13,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,,,,,,
14,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,,,,,
15,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,,,,
16,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,,,
17,1.65,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,,
18,1.65,3.07,4.38,5.63,6.85,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,21.72,
19,1.61,3.02,4.32,5.57,6.79,7.99,9.17,10.34,11.50,12.65,13.79,14.92,16.05,17.17,18.29,19.41,20.52,21.63,22.73
