i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.98,,,,,,,,,,,,,,,,,
3,3.23,4.98,6.59,,,,,,,,,,,,,,,,
4,3.23,4.98,6.59,8.11,,,,,,,,,,,,,,,
5,3.23,4.98,6.59,8.11,9.55,,,,,,,,,,,,,,
6,3.23,4.98,6.59,8.11,9.55,10.95,,,,,,,,,,,,,
7,3.23,4.98,6.59,8.11,9.55,10.95,12.31,,,,,,,,,,,,
8,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,,,,,,,,,,,
9,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,,,,,,,,,,
10,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,,,,,,,,,
11,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,,,,,,,,
12,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,,,,,,,
13,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,,,,,,
14,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,21.29,,,,,
15,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,21.29,22.53,,,,
16,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,21.29,22.53,23.75,,,
17,3.23,4.98,6.59,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,21.29,22.53,23.75,24.97,,
18,3.24,4.99,6.60,8.11,9.56,10.95,12.32,13.65,14.96,16.25,17.53,18.80,20.05,21.30,22.53,23.76,24.98,26.19,
19,3.08,4.85,6.44,7.93,9.37,10.75,12.10,13.42,14.72,16.00,17.27,18.53,19.78,21.02,22.25,23.47,24.68,25.89,27.09
