i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.64,,,,,,,,,,,,,,,,,
3,3.97,5.64,7.15,,,,,,,,,,,,,,,,
4,3.97,5.64,7.15,8.59,,,,,,,,,,,,,,,
5,3.97,5.64,7.15,8.59,9.98,,,,,,,,,,,,,,
6,3.97,5.64,7.15,8.59,9.98,11.33,,,,,,,,,,,,,
7,3.97,5.64,7.15,8.59,9.98,11.33,12.65,,,,,,,,,,,,
8,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,,,,,,,,,,,
9,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,,,,,,,,,,
10,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,,,,,,,,,
11,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,,,,,,,,
12,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,,,,,,,
13,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,20.24,,,,,,
14,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,20.24,21.46,,,,,
15,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,20.24,21.46,22.68,,,,
16,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,20.24,21.46,22.68,23.89,,,
17,3.97,5.64,7.15,8.59,9.98,11.33,12.65,13.95,15.24,16.50,17.76,19.00,20.23,21.46,22.68,23.89,25.09,,
18,3.98,5.64,7.16,8.60,9.98,11.34,12.66,13.96,15.24,16.51,17.76,19.01,20.24,21.46,22.68,23.89,25.09,26.29,
19,3.99,5.55,7.02,8.43,9.80,11.14,12.45,13.74,15.02,16.28,17.53,18.76,19.99,21.21,22.42,23.63,24.83,26.02,27.21
