i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.19,,,,,,,,,,,,,,,,
4,2.94,4.63,6.19,7.66,,,,,,,,,,,,,,,
5,2.94,4.63,6.19,7.66,9.07,,,,,,,,,,,,,,
6,2.94,4.63,6.19,7.66,9.07,10.43,,,,,,,,,,,,,
7,2.94,4.63,6.19,7.66,9.07,10.43,11.77,,,,,,,,,,,,
8,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,,,,,,,,,,,
9,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,,,,,,,,,,
10,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,,,,,,,,,
11,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,,,,,,,,
12,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,,,,,,,
13,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,,,,,,
14,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.60,,,,,
15,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.60,21.82,,,,
16,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.60,21.82,23.03,,,
17,2.94,4.63,6.19,7.66,9.07,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.60,21.82,23.03,24.23,,
18,2.95,4.63,6.19,7.66,9.07,10.44,11.78,13.09,14.38,15.65,16.90,18.15,19.38,20.61,21.82,23.03,24.24,25.43,
19,2.76,4.50,6.05,7.51,8.90,10.26,11.59,12.89,14.17,15.43,16.68,17.92,19.15,20.37,21.58,22.78,23.98,25.18,26.36
