i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.73,,,,,,,,,,,,,,,,,
3,3.01,4.73,6.34,,,,,,,,,,,,,,,,
4,3.01,4.73,6.34,7.86,,,,,,,,,,,,,,,
5,3.01,4.73,6.34,7.86,9.30,,,,,,,,,,,,,,
6,3.01,4.73,6.34,7.86,9.30,10.70,,,,,,,,,,,,,
7,3.01,4.73,6.34,7.86,9.30,10.70,12.06,,,,,,,,,,,,
8,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,,,,,,,,,,,
9,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,,,,,,,,,,
10,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,,,,,,,,,
11,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,,,,,,,,
12,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,,,,,,,
13,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,19.77,,,,,,
14,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,19.77,21.01,,,,,
15,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.24,,,,
16,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.24,23.46,,,
17,3.01,4.73,6.34,7.86,9.30,10.70,12.06,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.24,23.46,24.68,,
18,3.01,4.74,6.35,7.86,9.31,10.70,12.06,13.40,14.70,15.99,17.27,18.53,19.77,21.01,22.25,23.47,24.68,25.89,
19,2.80,4.59,6.20,7.69,9.12,10.50,11.85,13.17,14.47,15.75,17.02,18.27,19.51,20.75,21.97,23.19,24.40,25.61,26.80
