i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.42,,,,,,,,,,,,,,,,,,
3,5.95,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.60,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.25,6.37,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.90,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.55,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.20,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.85,4.97,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,
10,3.50,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.15,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.81,3.92,4.92,5.89,6.86,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.57,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.11,3.22,4.22,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.76,2.88,3.87,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.53,3.52,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.06,2.18,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.83,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,16.98,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
