i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.68,,,,,,,,,,,,,,,,,,
3,5.89,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.54,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.20,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.86,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.52,5.98,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.18,5.64,6.61,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.84,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.50,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.16,4.61,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.82,4.27,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.48,3.93,4.91,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.13,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,,,,,,
15,1.79,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.45,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.11,2.57,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.77,2.23,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.31,,
19,0.45,1.89,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
