i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.95,,,,,,,,,,,,,,,,,,
3,4.61,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.34,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,4.07,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.80,4.87,5.83,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.53,4.60,5.56,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.25,4.33,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,2.98,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.71,3.78,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.44,3.51,4.48,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.17,3.24,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.90,2.97,3.94,4.89,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.63,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.36,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.09,2.16,3.13,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.43,14.36,15.28,,,,
17,0.82,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.11,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
