i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.05,,,,,,,,,,,,,,,,,,
3,2.24,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.11,2.79,3.73,4.65,,,,,,,,,,,,,,,,
5,1.98,2.66,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.84,2.53,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.71,2.39,3.33,4.26,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.58,2.26,3.20,4.13,5.05,5.97,6.90,7.82,,,,,,,,,,,,
9,1.45,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.31,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.18,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.05,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.12,10.04,10.96,,,,,,,,
13,0.92,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.79,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,,,,,,
15,0.65,1.33,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.52,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.26,13.17,14.08,,,,
17,0.39,1.07,2.01,2.93,3.86,4.78,5.71,6.63,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.87,,,
18,0.26,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.73,15.65,,
19,0.12,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
