i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.24,,,,,,,,,,,,,,,,,
3,1.71,3.24,4.61,,,,,,,,,,,,,,,,
4,1.71,3.24,4.61,5.92,,,,,,,,,,,,,,,
5,1.71,3.24,4.61,5.92,7.19,,,,,,,,,,,,,,
6,1.71,3.24,4.61,5.92,7.19,8.43,,,,,,,,,,,,,
7,1.71,3.24,4.61,5.92,7.19,8.43,9.65,,,,,,,,,,,,
8,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,,,,,,,,,,,
9,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,,,,,,,,,,
10,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,,,,,,,,,
11,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,,,,,,,,
12,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,,,,,,,
13,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,,,,,,
14,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,,,,,
15,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,19.00,,,,
16,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,19.00,20.13,,,
17,1.71,3.24,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,19.00,20.13,21.27,,
18,1.70,3.23,4.61,5.92,7.19,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.27,22.40,
19,1.64,3.17,4.55,5.85,7.11,8.35,9.56,10.76,11.95,13.12,14.29,15.45,16.60,17.75,18.89,20.02,21.15,22.28,23.41
