i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.62,,,,,,,,,,,,,,,,
4,1.74,3.25,4.62,5.92,,,,,,,,,,,,,,,
5,1.74,3.25,4.62,5.92,7.17,,,,,,,,,,,,,,
6,1.74,3.25,4.62,5.92,7.17,8.39,,,,,,,,,,,,,
7,1.74,3.25,4.62,5.92,7.17,8.39,9.61,,,,,,,,,,,,
8,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,,,,,,,,,,,
9,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,,,,,,,,,,
10,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,,,,,,,,,
11,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,,,,,,,,
12,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,,,,,,,
13,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,16.62,,,,,,
14,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,16.62,17.77,,,,,
15,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,16.62,17.77,18.91,,,,
16,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,16.62,17.77,18.91,20.05,,,
17,1.74,3.25,4.62,5.92,7.17,8.39,9.61,10.80,11.98,13.16,14.32,15.47,16.62,17.77,18.91,20.05,21.18,,
18,1.74,3.25,4.62,5.91,7.17,8.39,9.61,10.80,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.05,21.18,22.30,
19,1.71,3.19,4.55,5.84,7.09,8.31,9.53,10.71,11.89,13.06,14.22,15.38,16.52,17.68,18.80,19.93,21.07,22.20,23.32
