i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.79,,,,,,,,,,,,,,,,,,
3,2.77,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.61,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.44,3.30,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.28,3.14,4.08,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.12,2.97,3.92,4.85,5.78,6.71,7.63,,,,,,,,,,,,,
8,1.95,2.81,3.75,4.69,5.62,6.55,7.47,8.40,,,,,,,,,,,,
9,1.79,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,,,,,,,,,,,
10,1.63,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.46,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.30,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.59,10.51,11.42,,,,,,,,
13,1.14,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.97,1.83,2.77,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.93,,,,,,
15,0.81,1.67,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.65,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,14.44,,,,
17,0.48,1.34,2.28,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,15.19,,,
18,0.32,1.18,2.12,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.94,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
