i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.54,,,,,,,,,,,,,,,,,,
3,1.87,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.76,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.65,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.54,2.09,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.43,1.98,2.91,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.32,1.87,2.80,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.21,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.10,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,,,,,,,,,,
11,0.99,1.54,2.47,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.87,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.62,,,,,,,,
13,0.76,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.69,9.60,10.51,11.43,,,,,,,
14,0.65,1.21,2.14,3.07,3.99,4.91,5.83,6.74,7.66,8.58,9.49,10.40,11.32,12.24,,,,,,
15,0.54,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.21,12.13,13.04,,,,,
16,0.43,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.98,,,,
17,0.32,0.88,1.81,2.73,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.82,13.87,14.82,,,
18,0.21,0.77,1.70,2.62,3.55,4.47,5.38,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.71,13.76,14.71,14.63,,
19,0.10,0.66,1.59,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.93,9.85,10.76,11.67,12.60,13.66,14.62,14.94,14.93,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
