i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.97,,,,,,,,,,,,,,,,,,
3,5.93,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.59,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.25,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,4.91,6.60,7.57,8.54,9.49,10.44,,,,,,,,,,,,,,
7,4.57,6.26,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.22,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.88,5.57,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.54,5.23,6.21,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.20,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.57,12.50,13.44,,,,,,,,,
12,2.86,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.51,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.17,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.83,3.52,4.50,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.49,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.15,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,,
18,0.81,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
