i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.52,,,,,,,,,,,,,,,,,
3,1.96,3.52,4.92,,,,,,,,,,,,,,,,
4,1.96,3.52,4.92,6.25,,,,,,,,,,,,,,,
5,1.96,3.52,4.92,6.25,7.54,,,,,,,,,,,,,,
6,1.96,3.52,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,1.96,3.52,4.92,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,,,,,,,,,,,
9,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,,,,,,,,,,
10,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,,,,,,,,,
11,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,,,,,,,,
12,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,,,,,,,
13,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,17.18,,,,,,
14,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,17.18,18.34,,,,,
15,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,17.18,18.34,19.50,,,,
16,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.64,,,
17,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.64,21.79,,
18,1.96,3.52,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.50,20.64,21.79,22.93,
19,1.89,3.44,4.84,6.17,7.45,8.71,9.94,11.15,12.36,13.54,14.72,15.89,17.06,18.21,19.37,20.52,21.66,22.80,23.93
