i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.31,,,,,,,,,,,,,,,,,,
3,4.92,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.63,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.34,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.05,5.15,6.12,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.76,4.86,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.48,4.57,5.54,6.50,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.19,4.28,5.26,6.21,7.17,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.90,3.99,4.97,5.93,6.88,7.82,8.77,9.70,10.64,11.58,,,,,,,,,,
11,2.61,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.32,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.03,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.74,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.45,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.16,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.71,12.64,13.56,14.49,15.42,,,,
17,0.88,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.20,15.13,16.06,,,
18,0.59,1.68,2.65,3.61,4.57,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,,
19,0.30,1.40,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
