i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.43,,,,,,,,,,,,,,,,,,
3,5.03,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.73,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.44,5.54,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.14,5.25,6.22,7.18,8.14,9.08,,,,,,,,,,,,,,
7,3.85,4.95,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.55,4.66,5.63,6.59,7.55,8.49,9.44,10.38,,,,,,,,,,,,
9,3.26,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.96,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.67,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.37,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,2.08,3.18,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.78,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.49,2.59,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.19,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.90,2.00,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.24,15.17,16.10,,,
18,0.60,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
