i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.57,,,,,,,,,,,,,,,,,,
3,6.03,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.68,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.33,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.97,6.16,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.62,5.81,6.80,7.77,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.27,5.46,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.91,5.10,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.56,4.75,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.21,4.40,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.86,4.04,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.72,12.66,13.59,,,,,,,,
13,2.50,3.69,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,
14,2.15,3.34,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.80,2.99,3.98,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.44,2.63,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,
17,1.09,2.28,3.27,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.57,16.50,,,
18,0.74,1.93,2.92,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.08,,
19,0.40,1.58,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
