i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.39,,,,,,,,,,,,,,,,,,
3,4.97,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.68,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.39,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.10,5.23,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.80,4.94,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.51,4.65,5.62,6.58,7.53,8.47,9.42,10.35,,,,,,,,,,,,
9,3.22,4.35,5.33,6.28,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.93,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.64,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.35,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.06,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.76,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.47,2.61,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.18,2.31,3.29,4.24,5.20,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.89,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.25,15.18,16.11,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.18,12.11,13.03,13.96,14.89,15.82,16.74,,
19,0.32,1.45,2.42,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
