i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.68,,,,,,,,,,,,,,,,,,
3,5.17,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.87,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.57,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.26,5.47,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.96,5.17,6.14,7.10,8.06,9.00,9.95,,,,,,,,,,,,,
8,3.66,4.87,5.84,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.36,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.05,4.26,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.75,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.45,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.18,13.11,,,,,,,,
13,2.15,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.84,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.54,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.24,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.69,15.62,,,,
17,0.94,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.64,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.93,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
