i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.74,,,,,,,,,,,,,,,,,,
3,2.77,3.57,4.52,,,,,,,,,,,,,,,,,
4,2.61,3.41,4.35,5.29,,,,,,,,,,,,,,,,
5,2.44,3.25,4.19,5.12,6.05,,,,,,,,,,,,,,,
6,2.28,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.12,2.92,3.86,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.95,2.76,3.70,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.79,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.63,2.43,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.86,,,,,,,,,,
11,1.46,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,,,,,,,,,
12,1.30,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.14,1.94,2.88,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.97,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.04,11.96,12.88,,,,,,
15,0.81,1.61,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.65,1.45,2.39,3.33,4.26,5.19,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.48,1.28,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.32,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.89,,
19,0.16,0.96,1.90,2.83,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
