i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.99,,,,,,,,,,,,,,,,,,
3,5.62,6.65,7.64,,,,,,,,,,,,,,,,,
4,5.29,6.32,7.31,8.29,,,,,,,,,,,,,,,,
5,4.96,5.99,6.98,7.95,8.92,,,,,,,,,,,,,,,
6,4.62,5.66,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,
7,4.29,5.33,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,
8,3.96,5.00,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,
9,3.63,4.67,5.66,6.63,7.59,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.30,4.34,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.97,4.00,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.64,3.67,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.31,3.34,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.97,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.64,2.68,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,,,,,
16,1.31,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,,,,
17,0.98,2.02,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,
18,0.65,1.69,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.81,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
