i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.40,,,,,,,,,,,,,,,,,,
3,5.73,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.40,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,5.06,6.40,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.73,6.06,7.04,8.01,8.96,9.92,,,,,,,,,,,,,,
7,4.40,5.73,6.71,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.06,5.40,6.38,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.73,5.06,6.04,7.01,7.97,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.40,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.06,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.73,4.06,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.40,3.73,4.71,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.06,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.73,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.40,2.73,3.71,4.68,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.06,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.74,2.72,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
