i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.11,,,,,,,,,,,,,,,,,,
3,2.21,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.08,2.85,3.79,4.71,,,,,,,,,,,,,,,,
5,1.95,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.82,2.59,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.69,2.46,3.39,4.32,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.56,2.33,3.26,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.43,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.30,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.17,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.04,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.91,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.90,11.81,,,,,,,
14,0.78,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,,,,,,
15,0.65,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.52,1.29,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,13.25,14.16,,,,
17,0.39,1.16,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,14.03,14.95,,,
18,0.26,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.13,0.89,1.83,2.76,3.68,4.60,5.53,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,15.60,16.51,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
