i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.04,,,,,,,,,,,,,,,,,,
3,5.59,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.27,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.94,6.06,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.61,5.73,6.72,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.28,5.40,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.95,5.08,6.06,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.62,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.30,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.97,4.09,5.07,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.64,3.76,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,,,,,,,,
13,2.31,3.43,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,1.98,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.65,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.33,2.45,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,
17,1.00,2.12,3.11,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.79,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
