i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.24,,,,,,,,,,,,,,,,,,
3,5.63,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.30,6.59,7.56,8.53,,,,,,,,,,,,,,,,
5,4.98,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.65,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.32,5.60,6.58,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.99,5.27,6.25,7.22,8.17,9.13,10.07,11.02,,,,,,,,,,,,
9,3.66,4.95,5.92,6.89,7.85,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.33,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.01,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.68,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.35,3.63,4.61,5.58,6.53,7.48,8.43,9.38,10.32,11.25,12.19,13.13,14.06,,,,,,,
14,2.02,3.30,4.28,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.69,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.27,,,,,
16,1.36,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,,,,
17,1.04,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
