i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.60,,,,,,,,,,,,,,,,
4,3.27,5.00,6.60,8.10,,,,,,,,,,,,,,,
5,3.27,5.00,6.60,8.10,9.54,,,,,,,,,,,,,,
6,3.27,5.00,6.60,8.10,9.54,10.93,,,,,,,,,,,,,
7,3.27,5.00,6.60,8.10,9.54,10.93,12.28,,,,,,,,,,,,
8,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,,,,,,,,,,,
9,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,,,,,,,,,,
10,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,,,,,,,,,
11,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,,,,,,,,
12,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,,,,,,,
13,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,19.98,,,,,,
14,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,19.98,21.22,,,,,
15,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,19.98,21.22,22.45,,,,
16,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,19.98,21.22,22.45,23.67,,,
17,3.27,5.00,6.60,8.10,9.54,10.93,12.28,13.61,14.90,16.20,17.46,18.73,19.98,21.22,22.45,23.67,24.89,,
18,3.27,5.01,6.61,8.11,9.54,10.93,12.29,13.61,14.91,16.20,17.48,18.73,19.98,21.22,22.45,23.67,24.89,26.09,
19,3.14,4.88,6.46,7.93,9.36,10.72,12.06,13.38,14.68,15.96,17.22,18.48,19.71,20.95,22.17,23.39,24.60,25.80,27.00
