i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.17,,,,,,,,,,,,,,,,,
3,1.65,3.17,4.54,,,,,,,,,,,,,,,,
4,1.65,3.17,4.54,5.85,,,,,,,,,,,,,,,
5,1.65,3.17,4.54,5.85,7.12,,,,,,,,,,,,,,
6,1.65,3.17,4.54,5.85,7.12,8.35,,,,,,,,,,,,,
7,1.65,3.17,4.54,5.85,7.12,8.35,9.57,,,,,,,,,,,,
8,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,,,,,,,,,,,
9,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,,,,,,,,,,
10,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,,,,,,,,,
11,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,,,,,,,,
12,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,,,,,,,
13,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,,,,,,
14,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,17.76,,,,,
15,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,17.76,18.90,,,,
16,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,17.76,18.90,20.03,,,
17,1.65,3.17,4.54,5.85,7.12,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,17.76,18.90,20.03,21.17,,
18,1.65,3.17,4.54,5.85,7.11,8.35,9.57,10.77,11.95,13.13,14.30,15.46,16.61,17.75,18.90,20.03,21.16,22.29,
19,1.58,3.11,4.48,5.78,7.04,8.27,9.48,10.68,11.86,13.04,14.20,15.36,16.51,17.65,18.79,19.92,21.05,22.18,23.30
