i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.30,,,,,,,,,,,,,,,,,,
3,4.77,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.49,5.74,6.71,7.66,,,,,,,,,,,,,,,,
5,4.22,5.46,6.43,7.38,8.33,,,,,,,,,,,,,,,
6,3.94,5.19,6.15,7.11,8.05,9.00,,,,,,,,,,,,,,
7,3.66,4.91,5.87,6.83,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.38,4.63,5.59,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.10,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.82,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.54,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.26,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,,,,,,,,
13,1.99,3.23,4.20,5.15,6.10,7.05,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.71,2.96,3.92,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.43,2.68,3.64,4.60,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,,,,,
16,1.15,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,,,,
17,0.87,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.61,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.59,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.33,11.26,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.57,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
