i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,4.01,,,,,,,,,,,,,,,,
4,1.44,2.77,4.01,5.22,,,,,,,,,,,,,,,
5,1.44,2.77,4.01,5.22,6.39,,,,,,,,,,,,,,
6,1.44,2.77,4.01,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.44,2.77,4.01,5.22,6.39,7.55,8.70,,,,,,,,,,,,
8,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,,,,,,,,,,
10,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,,,,,,,,,
11,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,,,,,,,,
12,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,,,,,,,
13,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,,,,,,
14,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.54,,,,,
15,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.52,17.82,,,,
16,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.52,17.82,19.35,,,
17,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.52,17.82,19.35,20.80,,
18,1.44,2.77,4.01,5.22,6.39,7.55,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.52,17.72,19.35,20.80,23.59,
19,1.42,2.74,3.98,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.15,14.25,15.36,16.45,17.63,18.98,20.80,23.59,24.80
