i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.36,,,,,,,,,,,,,,,,,
3,4.69,6.36,7.90,,,,,,,,,,,,,,,,
4,4.69,6.36,7.90,9.37,,,,,,,,,,,,,,,
5,4.69,6.36,7.90,9.37,10.79,,,,,,,,,,,,,,
6,4.69,6.36,7.90,9.37,10.79,12.16,,,,,,,,,,,,,
7,4.69,6.36,7.90,9.37,10.79,12.16,13.51,,,,,,,,,,,,
8,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,,,,,,,,,,,
9,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,,,,,,,,,,
10,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,,,,,,,,,
11,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,,,,,,,,
12,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,,,,,,,
13,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,,,,,,
14,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,,,,,
15,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,,,,
16,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,24.95,,,
17,4.69,6.36,7.90,9.37,10.79,12.16,13.51,14.84,16.15,17.44,18.72,19.98,21.24,22.48,23.72,24.95,26.17,,
18,4.70,6.37,7.91,9.38,10.79,12.17,13.52,14.85,16.15,17.44,18.72,19.99,21.24,22.49,23.72,24.95,26.18,27.39,
19,4.69,6.25,7.74,9.18,10.57,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,24.64,25.85,27.06,28.27
