i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.47,,,,,,,,,,,,,,,,,
3,1.92,3.47,4.86,,,,,,,,,,,,,,,,
4,1.92,3.47,4.86,6.19,,,,,,,,,,,,,,,
5,1.92,3.47,4.86,6.19,7.47,,,,,,,,,,,,,,
6,1.92,3.47,4.86,6.19,7.47,8.72,,,,,,,,,,,,,
7,1.92,3.47,4.86,6.19,7.47,8.72,9.95,,,,,,,,,,,,
8,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,,,,,,,,,,
10,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,,,,,,,,,
11,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,,,,,,,,
12,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,,,,,,
14,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,,,,,
15,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,,,,
16,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,,,
17,1.92,3.47,4.86,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.66,,
18,1.92,3.47,4.86,6.18,7.46,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.06,18.21,19.37,20.51,21.65,22.79,
19,1.86,3.40,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.10,19.25,20.39,21.53,22.66,23.80
