i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.81,,,,,,,,,,,,,,,,,
3,3.09,4.81,6.41,,,,,,,,,,,,,,,,
4,3.09,4.81,6.41,7.91,,,,,,,,,,,,,,,
5,3.09,4.81,6.41,7.91,9.34,,,,,,,,,,,,,,
6,3.09,4.81,6.41,7.91,9.34,10.73,,,,,,,,,,,,,
7,3.09,4.81,6.41,7.91,9.34,10.73,12.08,,,,,,,,,,,,
8,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,,,,,,,,,,,
9,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,,,,,,,,,,
10,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,,,,,,,,,
11,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,,,,,,,,
12,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,,,,,,,
13,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.76,,,,,,
14,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.76,21.00,,,,,
15,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.76,21.00,22.23,,,,
16,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.76,21.00,22.23,23.45,,,
17,3.09,4.81,6.41,7.91,9.34,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.76,21.00,22.23,23.45,24.66,,
18,3.11,4.83,6.42,7.91,9.35,10.74,12.09,13.41,14.71,15.99,17.26,18.52,19.77,21.00,22.23,23.45,24.66,25.87,
19,2.93,4.69,6.27,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.02,18.27,19.51,20.74,21.96,23.18,24.39,25.59,26.78
