i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.95,,,,,,,,,,,,,,,,
4,2.83,4.46,5.95,7.36,,,,,,,,,,,,,,,
5,2.83,4.46,5.95,7.36,8.71,,,,,,,,,,,,,,
6,2.83,4.46,5.95,7.36,8.71,10.03,,,,,,,,,,,,,
7,2.83,4.46,5.95,7.36,8.71,10.03,11.31,,,,,,,,,,,,
8,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,,,,,,,,,,,
9,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,,,,,,,,,,
10,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,,,,,,,,,
11,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,,,,,,,,
12,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,,,,,,,
13,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,18.73,,,,,,
14,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,18.73,19.93,,,,,
15,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,18.73,19.93,21.12,,,,
16,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,18.73,19.93,21.12,22.32,,,
17,2.83,4.46,5.95,7.36,8.71,10.03,11.31,12.60,13.85,15.09,16.32,17.52,18.73,19.93,21.12,22.32,23.50,,
18,2.83,4.46,5.96,7.36,8.71,10.03,11.32,12.60,13.85,15.09,16.32,17.52,18.73,19.93,21.12,22.32,23.50,24.68,
19,2.76,4.37,5.83,7.22,8.57,9.88,11.16,12.43,13.68,14.91,16.14,17.34,18.55,19.75,20.93,22.11,23.30,24.46,25.62
