i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.51,,,,,,,,,,,,,,,,,
3,2.05,3.51,4.86,,,,,,,,,,,,,,,,
4,2.05,3.51,4.86,6.14,,,,,,,,,,,,,,,
5,2.05,3.51,4.86,6.14,7.40,,,,,,,,,,,,,,
6,2.05,3.51,4.86,6.14,7.40,8.62,,,,,,,,,,,,,
7,2.05,3.51,4.86,6.14,7.40,8.62,9.83,,,,,,,,,,,,
8,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,,,,,,,,,,,
9,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,,,,,,,,,,
10,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,,,,,,,,,
11,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,,,,,,,,
12,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,,,,,,,
13,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,,,,,,
14,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,17.98,,,,,
15,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,17.98,19.12,,,,
16,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,17.98,19.12,20.25,,,
17,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.02,12.20,13.37,14.54,15.69,16.84,17.98,19.12,20.25,21.38,,
18,2.05,3.51,4.85,6.14,7.39,8.62,9.83,11.02,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,22.51,
19,2.00,3.45,4.79,6.07,7.32,8.54,9.75,10.94,12.11,13.28,14.44,15.59,16.74,17.88,19.02,20.15,21.27,22.40,23.52
