i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.45,,,,,,,,,,,,,,,,,
3,3.69,5.45,7.06,,,,,,,,,,,,,,,,
4,3.69,5.45,7.06,8.57,,,,,,,,,,,,,,,
5,3.69,5.45,7.06,8.57,10.02,,,,,,,,,,,,,,
6,3.69,5.45,7.06,8.57,10.02,11.42,,,,,,,,,,,,,
7,3.69,5.45,7.06,8.57,10.02,11.42,12.79,,,,,,,,,,,,
8,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,,,,,,,,,,,
9,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,,,,,,,,,,
10,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,,,,,,,,,
11,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,,,,,,,,
12,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,,,,,,,
13,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,,,,,,
14,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,,,,,
15,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,,,,
16,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,,,
17,3.69,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.51,,
18,3.70,5.46,7.07,8.58,10.03,11.43,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.51,26.73,
19,3.61,5.33,6.90,8.39,9.82,11.20,12.55,13.88,15.19,16.48,17.75,19.02,20.27,21.51,22.75,23.97,25.19,26.40,27.61
