i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.98,,,,,,,,,,,,,,,,,
3,4.30,5.98,7.52,,,,,,,,,,,,,,,,
4,4.30,5.98,7.52,8.97,,,,,,,,,,,,,,,
5,4.30,5.98,7.52,8.97,10.37,,,,,,,,,,,,,,
6,4.30,5.98,7.52,8.97,10.37,11.74,,,,,,,,,,,,,
7,4.30,5.98,7.52,8.97,10.37,11.74,13.07,,,,,,,,,,,,
8,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,,,,,,,,,,,
9,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,,,,,,,,,,
10,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,,,,,,,,,
11,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,,,,,,,,
12,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,,,,,,,
13,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,20.73,,,,,,
14,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,20.73,21.97,,,,,
15,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,20.73,21.97,23.20,,,,
16,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,20.73,21.97,23.20,24.42,,,
17,4.30,5.98,7.52,8.97,10.37,11.74,13.07,14.39,15.69,16.97,18.23,19.49,20.73,21.97,23.20,24.41,25.63,,
18,4.31,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.24,19.49,20.74,21.97,23.20,24.42,25.63,26.84,
19,4.31,5.88,7.37,8.79,10.17,11.53,12.85,14.16,15.44,16.72,17.98,19.22,20.46,21.69,22.91,24.13,25.34,26.54,27.73
