i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.88,,,,,,,,,,,,,,,,
4,2.77,4.41,5.88,7.27,,,,,,,,,,,,,,,
5,2.77,4.41,5.88,7.27,8.61,,,,,,,,,,,,,,
6,2.77,4.41,5.88,7.27,8.61,9.92,,,,,,,,,,,,,
7,2.77,4.41,5.88,7.27,8.61,9.92,11.20,,,,,,,,,,,,
8,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,,,,,,,,,,,
9,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,,,,,,,,,,
10,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,,,,,,,,,
11,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,,,,,,,,
12,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,17.36,,,,,,,
13,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,17.36,18.57,,,,,,
14,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,17.36,18.57,19.76,,,,,
15,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,17.36,18.57,19.76,20.94,,,,
16,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.15,17.36,18.57,19.76,20.94,22.12,,,
17,2.77,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.93,16.15,17.36,18.57,19.76,20.94,22.12,23.30,,
18,2.78,4.41,5.88,7.27,8.61,9.92,11.20,12.46,13.70,14.94,16.16,17.37,18.57,19.76,20.95,22.13,23.30,24.47,
19,2.74,4.32,5.77,7.15,8.48,9.78,11.05,12.31,13.55,14.77,15.99,17.19,18.39,19.58,20.76,21.94,23.11,24.27,25.44
