i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.02,,,,,,,,,,,,,,,,,
3,1.53,3.02,4.36,,,,,,,,,,,,,,,,
4,1.53,3.02,4.36,5.62,,,,,,,,,,,,,,,
5,1.53,3.02,4.36,5.62,6.87,,,,,,,,,,,,,,
6,1.53,3.02,4.36,5.62,6.87,8.09,,,,,,,,,,,,,
7,1.53,3.02,4.36,5.62,6.87,8.09,9.28,,,,,,,,,,,,
8,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,,,,,,,,,,,
9,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,,,,,,,,,,
10,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,,,,,,,,,
11,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,,,,,,,,
12,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,,,,,,,
13,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,,,,,,
14,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.36,,,,,
15,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.36,18.49,,,,
16,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.36,18.49,19.61,,,
17,1.53,3.02,4.36,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.36,18.49,19.61,20.73,,
18,1.52,3.02,4.35,5.62,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.36,18.48,19.61,20.73,21.85,
19,1.49,2.96,4.29,5.57,6.80,8.02,9.21,10.38,11.55,12.71,13.86,15.01,16.14,17.27,18.39,19.52,20.64,21.75,22.86
