i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.57,,,,,,,,,,,,,,,,,,
3,4.25,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.00,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.75,4.82,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.50,4.57,5.53,6.48,7.43,8.37,,,,,,,,,,,,,,
7,3.25,4.32,5.28,6.24,7.18,8.12,9.06,,,,,,,,,,,,,
8,3.00,4.07,5.03,5.99,6.93,7.87,8.81,9.74,,,,,,,,,,,,
9,2.75,3.82,4.78,5.74,6.68,7.62,8.56,9.49,10.42,,,,,,,,,,,
10,2.50,3.57,4.53,5.49,6.43,7.37,8.31,9.24,10.17,11.10,,,,,,,,,,
11,2.25,3.32,4.28,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.00,3.07,4.03,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.75,2.82,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.51,2.57,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.26,2.32,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,,,,,
16,1.01,2.07,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.23,15.16,,,,
17,0.76,1.82,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.98,14.91,15.83,,,
18,0.51,1.57,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.33,2.29,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
