i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.07,,,,,,,,,,,,,,,,,,
3,3.90,4.84,5.79,,,,,,,,,,,,,,,,,
4,3.67,4.61,5.56,6.51,,,,,,,,,,,,,,,,
5,3.44,4.38,5.33,6.28,7.22,,,,,,,,,,,,,,,
6,3.21,4.15,5.10,6.05,6.99,7.93,,,,,,,,,,,,,,
7,2.98,3.92,4.87,5.82,6.76,7.70,8.64,,,,,,,,,,,,,
8,2.75,3.68,4.64,5.59,6.53,7.47,8.41,9.34,,,,,,,,,,,,
9,2.52,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.04,,,,,,,,,,,
10,2.29,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,,,,,,,,,,
11,2.06,2.99,3.95,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.43,,,,,,,,,
12,1.83,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.20,12.13,,,,,,,,
13,1.60,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.97,11.90,12.82,,,,,,,
14,1.37,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.89,9.82,10.74,11.67,12.59,13.52,,,,,,
15,1.14,2.07,3.03,3.98,4.92,5.86,6.79,7.73,8.66,9.59,10.51,11.44,12.36,13.29,14.21,,,,,
16,0.91,1.84,2.80,3.75,4.69,5.63,6.56,7.50,8.43,9.36,10.28,11.21,12.13,13.06,13.98,14.90,,,,
17,0.68,1.61,2.57,3.52,4.46,5.40,6.33,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.45,1.38,2.34,3.29,4.23,5.17,6.10,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.22,1.15,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.59,10.51,11.44,12.36,13.28,14.20,15.13,16.05,16.97,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
