i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.67,,,,,,,,,,,,,,,,,
3,4.01,5.67,7.19,,,,,,,,,,,,,,,,
4,4.01,5.67,7.19,8.63,,,,,,,,,,,,,,,
5,4.01,5.67,7.19,8.63,10.02,,,,,,,,,,,,,,
6,4.01,5.67,7.19,8.63,10.02,11.37,,,,,,,,,,,,,
7,4.01,5.67,7.19,8.63,10.02,11.37,12.69,,,,,,,,,,,,
8,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,,,,,,,,,,,
9,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,,,,,,,,,,
10,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,,,,,,,,,
11,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,,,,,,,,
12,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,,,,,,,
13,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,,,,,,
14,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,21.51,,,,,
15,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,21.51,22.73,,,,
16,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,21.51,22.73,23.94,,,
17,4.01,5.67,7.19,8.63,10.02,11.37,12.69,14.00,15.28,16.55,17.81,19.05,20.29,21.51,22.73,23.94,25.15,,
18,4.02,5.68,7.19,8.63,10.02,11.37,12.70,14.00,15.29,16.55,17.81,19.06,20.29,21.52,22.73,23.94,25.15,26.35,
19,4.02,5.58,7.05,8.47,9.84,11.18,12.49,13.78,15.06,16.32,17.57,18.81,20.04,21.26,22.47,23.68,24.88,26.07,27.26
