i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.92,,,,,,,,,,,,,,,,
4,2.71,4.37,5.92,7.41,,,,,,,,,,,,,,,
5,2.71,4.37,5.92,7.41,8.83,,,,,,,,,,,,,,
6,2.71,4.37,5.92,7.41,8.83,10.20,,,,,,,,,,,,,
7,2.71,4.37,5.92,7.41,8.83,10.20,11.54,,,,,,,,,,,,
8,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,,,,,,,,,,,
9,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,,,,,,,,,,
10,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,,,,,,,,,
11,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,,,,,,,,
12,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,,,,,,,
13,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,19.16,,,,,,
14,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,19.16,20.39,,,,,
15,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,19.16,20.39,21.61,,,,
16,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,19.16,20.39,21.61,22.82,,,
17,2.71,4.37,5.92,7.41,8.83,10.20,11.54,12.86,14.14,15.43,16.68,17.93,19.16,20.39,21.61,22.82,24.02,,
18,2.71,4.37,5.93,7.42,8.84,10.21,11.55,12.86,14.15,15.43,16.68,17.93,19.16,20.39,21.61,22.82,24.02,25.23,
19,2.44,4.21,5.79,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.16,21.38,22.57,23.77,24.98,26.16
